cartloads	3.7671558660821804
sold	1.1650958747542182
for	1.021342423941506
nor	1.1062903880783113
single	3.895223861080624
shock	2.6532125137753435
whole	1.0969100130080565
corn	1.6916089046896496
crop	2.7671558660821804
single	3.895223861080624
acre	2.3869446243705745
bogucharovo	4.421706730629786
fields	2.319997834739961
alpatych	3.7501225267834
arriving	2.6210278304039423
devastated	2.9220578260679235
bald	1.934646953375944
hills	1.909823369650912
estate	1.8480777737061065
for	1.021342423941506
dron	1.7715206714846305
funeral	2.8640658790902367
told	1.2243304391230005
twelve	2.6210278304039423
horses	1.4906940619089364
got	1.335792101923193
ready	1.1397900094894478
for	1.021342423941506
carriages	2.2620058877622746
eighteen	2.6532125137753435
carts	2.011281010409689
for	1.021342423941506
things	1.440820005153429
removed	2.2620058877622746
bogucharovo	4.421706730629786
peasants	1.8326574148386128
paid	2.223087821731905
quitrent	2.989004615698537
alpatych	3.7501225267834
difficulty	2.14390657568428
made	1.0681858617461617
complying	3.7671558660821804
order	1.030759363805538
for	1.021342423941506
two	1.0604380837454217
hun	1.3374035860797724
