fire	1.3960880038104442
moscow	3.207165961376371
burn	3.4053957537105237
village	1.6400510677173727
factory	2.591064607026499
house	1.1387669360318688
must	1.132678595921449
burn	3.4053957537105237
which	1.1436196154675216
left	1.066452148937161
by	2.544988363706931
its	2.6168586280107835
owners	2.6532125137753435
which	1.1436196154675216
strangers	2.7671558660821804
allowed	2.165095874754218
live	1.3674821446011423
cook	2.3047578681832244
porridge	2.8640658790902367
moscow	3.207165961376371
burned	2.034762106259212
by	2.544988363706931
its	2.6168586280107835
inhabitants	4.352182518111363
true	1.7501225267834002
by	2.544988363706931
those	2.0488614695549643
abandoned	4.1718292574131866
by	2.544988363706931
those	2.0488614695549643
remained	1.5496719218682742
moscow	3.207165961376371
occupied	1.7459665670122424
by	2.544988363706931
enemy	1.4449365713482611
did	1.354501509285565
remain	1.3278231722519178
intact	3.0681858617461617
berlin	2.9220578260679235
vienna	2.223087821731905
towns	2.6210278304039423
simply	1.941081063381354
because	1.2193811606943579
its	2.6168586280107835
inhabitants	4.352182518111363
abandoned	4.1718292574131866
did	1.354501509285565
welcome	2.466125870418199
bread	2.319997834739961
salt	2.5367069447039063
nor	1.1062903880783113
bring	1.7759297903896856
keys	2.8129133566428557
