more	1.7141306409762245
more	1.7141306409762245
frequently	2.591064607026499
xxiv	2.7671558660821804
evening	1.4748997947257043
first	1.0275835216320885
september	2.4054280300645874
interview	2.4247331852599743
kutuzov	2.4868187985412322
rostopchin	1.8428765800202989
returned	1.6368220975871743
moscow	1.0690553204587905
mortified	2.989004615698537
offended	2.369215857410143
because	2.4387623213887157
invited	2.319997834739961
attend	1.9678153166285988
council	2.223087821731905
because	2.4387623213887157
kutuzov	2.4868187985412322
paid	2.223087821731905
attention	1.7140774225987607
offer	1.8377369403678878
defense	2.6210278304039423
city	1.710251014745708
amazed	2.591064607026499
also	1.3727041852559643
novel	2.5118833609788744
outlook	2.9220578260679235
revealed	2.5118833609788744
camp	1.3455519392123494
treated	2.1873722694653703
tranquillity	2.7257631809239555
capital	2.1043980344006066
patriotic	2.591064607026499
fervor	3.466125870418199
merely	1.6916089046896496
secondary	3.165095874754218
quite	1.255272505103306
irrel	3.165095874754218
