subsequently	2.7671558660821804
activity	1.869528774791739
less	1.0404286570556083
astounding	3.7671558660821804
than	1.0283753075978113
egypt	3.0681858617461617
italy	2.7671558660821804
austria	3.5607682636318714
prussia	4.330191749508436
certain	1.4704906758206493
far	1.3047578681832244
genius	4.1718292574131866
genuine	2.9220578260679235
forty	2.1760912590556813
centuries	2.989004615698537
looked	1.0158767620988383
upon	1.8377369403678878
great	1.2096486641765225
exploits	2.8129133566428557
told	1.2243304391230005
frenchmen	2.1043980344006066
cannot	1.6241410658280855
accurately	3.0681858617461617
estimate	3.290034611362518
genius	4.1718292574131866
austria	3.5607682636318714
prussia	4.330191749508436
draw	1.2973338501040175
information	2.5118833609788744
german	1.7986729175282454
sources	2.8640658790902367
incomprehensible	2.248641926204293
surrender	2.319997834739961
whole	1.0969100130080565
corps	2.059585689984244
without	1.0275835216320885
figh	1.7803841318159357
