deal	1.9158975173631052
young	1.1772062647564727
officer	4.467393371800976
horse	3.508382040470005
guards	3.696155547412213
orderly	4.267374821005188
pleased	1.8081144737610868
importance	2.095058008146463
mission	1.886342273801389
entrusted	2.3521825181113627
went	1.7014038350645107
ermolovs	7.534311732164361
quarters	1.8326574148386128
gone	3.2115757276944112
away	1.0612921537982611
ermolovs	7.534311732164361
orderly	4.267374821005188
officer	4.467393371800976
horse	3.508382040470005
guards	3.696155547412213
went	1.7014038350645107
general	1.0681858617461617
whom	1.2206132026040495
ermolov	2.4247331852599743
often	1.591064607026499
found	1.3905789090256686
generals	1.8081144737610868
officer	4.467393371800976
mounting	2.8129133566428557
horse	3.508382040470005
rode	2.9497995894514086
someone	1.6916089046896496
else	1.5684987791277578
gone	3.2115757276944112
dont	3.466125870418199
make	1.3309932190414244
responsible	2.8129133566428557
delay	2.3047578681832244
nuisance	2.989004615698537
officer	4.467393371800976
rode	2.9497995894514086
