city	1.710251014745708
regular	2.133687410502594
life	1.1043980344006064
restored	2.8129133566428557
besides	1.7459665670122424
plunderers	3.290034611362518
various	1.864065879090237
people	1.0997029131922265
some	1.832729027054508
drawn	1.8920946026904804
by	2.0359906909655447
curiosity	2.154372009362445
some	1.832729027054508
by	2.0359906909655447
official	2.1989541420151855
duties	2.4054280300645874
some	1.832729027054508
by	2.0359906909655447
owners	2.6532125137753435
clergy	2.989004615698537
officials	2.6532125137753435
kinds	2.6210278304039423
tradesmen	2.9220578260679235
artisans	3.0681858617461617
moscow	1.0690553204587905
blood	1.9038330059617246
flows	3.165095874754218
heart	1.4575256986562817
within	1.9038330059617246
week	2.003727872519243
peasants	3.6653148296772255
empty	2.210853365314893
carts	2.011281010409689
carry	1.8428765800202989
plunder	2.7671558660821804
stopped	1.5418465843563176
by	2.0359906909655447
authorities	2.5118833609788744
made	1.0681858617461617
cart	1.7894322607933326
corpses	2.8640658790902367
town	1.7026978768552619
peasants	3.6653148296772255
having	1.1276693768135944
heard	1.1377462669794616
comrades	2.1760912590556813
discomfiture	3.7671558660821804
