terrible	3.3064250275506875
quelle	3.466125870418199
terrible	3.3064250275506875
chose	2.154372009362445
que	1.0244307347774821
guerre	3.466125870418199
troops	1.4511855206252626
vanguard	5.534311732164361
were	1.013214986890402
stationed	2.335792101923193
wischau	2.989004615698537
within	1.9038330059617246
sight	1.7628344922995378
lines	2.01896783907598
yielded	2.8129133566428557
ground	1.7337321105952308
least	1.8979241463512042
firing	1.9609758920982934
emperors	2.3521825181113627
gratitude	2.563035883426256
announced	2.290034611362518
vanguard	5.534311732164361
rewards	2.6210278304039423
were	1.013214986890402
promised	2.0859146287065933
received	1.4999841376791667
double	2.4449365713482614
ration	1.2730012720637376
vodka	2.4449365713482614
campfires	2.335792101923193
crackled	3.290034611362518
soldiers	1.3309932190414244
songs	2.7257631809239555
resounded	2.7671558660821804
merrily	2.466125870418199
than	1.0283753075978113
previous	1.934646953375944
night	1.3439099921453725
denisov	1.3623221494622424
celebrated	2.8129133566428557
promotion	2.8640658790902367
rank	1.614867521699124
major	2.0681858617461617
