field	1.509477291212996
beyond	1.8129133566428555
village	1.6400510677173727
now	1.0113101857678006
sounds	1.909823369650912
regimental	2.14390657568428
music	2.059585689984244
now	1.0113101857678006
roar	2.335792101923193
many	1.4661258704181992
voices	1.6772507546427826
shouting	1.8480777737061065
hurrah	2.1873722694653703
two	1.0604380837454217
orderlies	2.687974620034556
courier	2.466125870418199
stood	1.1316721192672683
near	1.23186174603941
paces	2.319997834739961
prince	1.170053304058364
andrew	1.7761199731642154
availing	2.9220578260679235
themselves	1.5266066177995807
absence	2.113943352306837
fine	1.5684987791277578
weather	2.3521825181113627
short	1.721832887295523
swarthy	3.0681858617461617
lieutenant	2.3869446243705745
colonel	1.8750612633917
hussars	1.8750612633917
thick	2.210853365314893
mustaches	2.7671558660821804
whiskers	3.0681858617461617
rode	1.4748997947257043
gate	1.8377369403678878
glancing	1.934646953375944
prince	1.170053304058364
andrew	1.7761199731642154
inquired	2.1989541420151855
whether	2.9409813516412986
serene	2.2620058877622746
highness	2.14390657568428
putting	2.0859146287065933
whether	2.9409813516412986
