evidently	1.2757941722479078
ready	1.1397900094894478
joke	2.223087821731905
whether	1.4704906758206493
tomorrow	1.7986729175282454
brings	3.0681858617461617
victory	1.934646953375944
defeat	2.275794172247908
glory	2.1989541420151855
russian	2.222115328138697
arms	1.5549682616782226
secure	2.4884022651293516
except	1.827636613463562
kutuzov	1.2434093992706161
there	1.9707088461863322
single	1.947611930540312
russian	2.222115328138697
command	1.1850925031704718
column	1.9890046156985368
commanders	2.0859146287065933
herr	3.0681858617461617
general	1.0681858617461617
wimpfen	3.7671558660821804
comte	2.2356769490399255
langeron	2.7257631809239555
prince	1.170053304058364
lichtenstein	3.7671558660821804
prince	1.170053304058364
hohenlohe	3.7671558660821804
finally	2.3521825181113627
prishprish	3.7671558660821804
those	1.0244307347774821
polish	2.154372009362445
names	2.7257631809239555
quiet	1.6400510677173727
backbiter	3.7671558660821804
dolgorukov	2.275794172247908
true	1.7501225267834002
there	1.9707088461863322
two	1.0604380837454217
russians	1.7026978768552619
miloradovich	2.5118833609788744
dokhturov	2.563035883426256
there	1.9707088461863322
