princess	1.9926077088800724
heart	1.4575256986562817
tone	1.453288645713027
voice	1.1015748750642274
you	1.7429142782457494
brought	1.4838546373786308
little	1.1043980344006064
nicholas	1.1139433523068367
asked	1.018193004826019
same	1.0553486370409895
slow	2.1043980344006066
quiet	1.6400510677173727
manner	1.9678153166285988
obvious	2.2620058877622746
effort	3.60673607747325
remember	1.4929980168185006
you	1.7429142782457494
princess	1.9926077088800724
mary	1.0412442337871322
herself	1.3555361601189502
surprised	2.0511525224473814
saying	1.4367420927329897
dear	1.2421110590453353
you	1.7429142782457494
must	1.132678595921449
doctor	1.6633521451262236
replied	1.3439099921453725
making	1.7501225267834002
evident	1.188516656114108
effort	3.60673607747325
affectionate	2.3521825181113627
lips	1.7501225267834002
words	1.2499599681322062
clearly	1.869528774791739
correspond	2.466125870418199
thoughts	1.7894322607933326
merci	2.7257631809239555
chere	2.563035883426256
amie	3.290034611362518
venue	2.563035883426256
thank	1.7501225267834002
you	1.7429142782457494
coming	1.529109762953385
