kuzminichna	5.073413889407813
raising	2.133687410502594
threateningly	2.8129133566428557
samovar	2.4884022651293516
boil	2.7671558660821804
grandfather	2.8640658790902367
mavra	2.466125870418199
kuzminichna	5.073413889407813
flicked	3.7671558660821804
dust	2.248641926204293
clavichord	2.4884022651293516
closed	1.803368038736625
deep	1.710251014745708
sigh	1.4793541361519544
left	1.066452148937161
drawing	1.502338043072644
locked	2.5118833609788744
main	1.2579533437510775
door	1.335792101923193
going	1.3215516628085828
into	1.707743928643524
yard	1.886342273801389
she	1.2747919101641703
paused	1.947611930540312
consider	1.3997999450561616
she	1.2747919101641703
should	1.0120435996871093
next	1.5266066177995807
drink	2.059585689984244
tea	1.1749791086863137
servants	2.026793176587937
vasilich	2.7671558660821804
into	1.707743928643524
storeroom	3.165095874754218
put	1.2255766221355995
away	1.0612921537982611
lay	1.1357120970690084
she	1.2747919101641703
heard	1.1377462669794616
sound	1.370956518986444
quick	1.524117817395886
footsteps	2.369215857410143
quiet	1.6400510677173727
street	1.7940280124824817
someone	1.6916089046896496
stopped	1.5418465843563176
gate	1.8377369403678878
