insanity	3.165095874754218
consisted	2.335792101923193
waiting	1.5740312677277188
used	1.1738697990617233
discover	2.3521825181113627
personal	1.8226731939320118
attributes	3.290034611362518
termed	2.591064607026499
good	1.1197728959675606
qualities	2.563035883426256
people	2.199405826384453
loving	6.707030847119777
them	1.3566226067103524
heart	1.4575256986562817
overflowing	2.9220578260679235
love	1.1316721192672683
loving	6.707030847119777
people	2.199405826384453
without	1.0275835216320885
cause	1.0486541772149063
discovered	2.6532125137753435
indubitable	3.165095874754218
causes	2.210853365314893
loving	6.707030847119777
them	1.3566226067103524
xx	1.9220578260679235
departure	2.095058008146463
first	1.0275835216320885
evening	1.4748997947257043
mary	1.0412442337871322
gaily	2.210853365314893
mocking	2.989004615698537
smile	1.0969100130080565
looks	1.947611930540312
just	2.0332949424616684
just	2.0332949424616684
russian	1.1110576640693486
bathin	3.7671558660821804
short	1.721832887295523
coat	1.5316274191746315
hair	1.335792101923193
