this	1.1364479922999429
room	3.7081990865016903
probably	1.8920946026904804
been	1.4335522196414454
music	2.059585689984244
room	3.7081990865016903
there	1.3138058974575548
organ	2.369215857410143
rugs	3.290034611362518
piled	3.0681858617461617
corner	1.8129133566428555
stood	1.1316721192672683
folding	2.8640658790902367
bedstead	2.7671558660821804
bennigsens	3.7671558660821804
adjutant	3.1706245562748157
this	1.1364479922999429
adjutant	3.1706245562748157
also	1.3727041852559643
there	1.3138058974575548
dozing	3.0681858617461617
bedding	3.290034611362518
evidently	1.2757941722479078
exhausted	2.319997834739961
by	1.0179953454827724
work	1.5444393949345971
by	1.0179953454827724
feasting	3.466125870418199
two	1.0604380837454217
doors	2.4054280300645874
room	3.7081990865016903
straight	1.7759297903896856
been	1.4335522196414454
drawing	1.502338043072644
room	3.7081990865016903
another	1.0428799964813915
study	1.7418500008174103
through	1.2473278723064618
first	1.0275835216320885
door	1.335792101923193
sound	1.370956518986444
voices	1.6772507546427826
conversing	2.6532125137753435
german	1.7986729175282454
occasional	2.1760912590556813
