avenue	2.6210278304039423
house	1.1387669360318688
bald	1.934646953375944
hills	1.909823369650912
poor	1.8979241463512042
innocent	2.5367069447039063
creature	2.687974620034556
left	1.066452148937161
victimized	3.7671558660821804
old	1.0749480475290092
man	1.313884352981188
outlived	3.466125870418199
wits	3.165095874754218
old	1.0749480475290092
man	1.313884352981188
feels	2.4247331852599743
guilty	2.3869446243705745
cannot	1.6241410658280855
change	1.4861224988344528
boy	1.6565661557829314
growing	1.9818260310714133
rejoices	3.466125870418199
life	2.2087960688012127
everybody	1.7257631809239553
else	1.5684987791277578
deceive	2.4449365713482614
deceived	2.7671558660821804
army	1.116848342950244
why	1.1418434151205066
myself	1.6843704957657304
dont	3.466125870418199
want	1.1919680211545194
meet	1.5341597556900266
man	1.313884352981188
whom	1.2206132026040495
despise	2.5118833609788744
give	1.102513890526055
chance	1.9678153166285988
kill	1.509477291212996
laugh	1.3623221494622424
these	1.0769597860536668
conditions	2.0681858617461617
life	2.2087960688012127
same	1.0553486370409895
