strange	1.4639598086616916
looked	1.0158767620988383
pleasure	1.6807960354074323
smiling	1.5824644352645816
joyfully	2.223087821731905
duport	3.0681858617461617
delightful	2.466125870418199
helene	3.4129160514571377
asked	1.018193004826019
oh	1.2914846777577509
replied	1.3439099921453725
natasha	2.7367285313229748
during	1.4704906758206493
whiff	3.0681858617461617
cold	1.608793373986931
box	1.947611930540312
door	1.335792101923193
opened	1.7377720883969707
anatole	3.223639657234237
entered	1.4596598281689674
stooping	2.6532125137753435
trying	1.6057878638472056
brush	2.466125870418199
against	1.4906940619089364
anyone	1.5418465843563176
introduce	2.3521825181113627
brother	1.4953142595456814
helene	3.4129160514571377
shifting	2.8640658790902367
uneasily	2.5367069447039063
natasha	2.7367285313229748
anatole	3.223639657234237
natasha	2.7367285313229748
turned	1.0932138674480927
pretty	1.9747641765839266
little	1.1043980344006064
toward	1.3374035860797724
elegant	2.7671558660821804
young	1.1772062647564727
officer	1.116848342950244
smiled	1.6465819348763306
bare	1.886342273801389
shoulder	1.5824644352645816
