mary	2.0824884675742643
attributed	2.7257631809239555
being	1.1554325580748386
too	2.157308078899714
weak	1.7628344922995378
write	1.9038330059617246
considering	2.1873722694653703
journey	2.1043980344006066
too	2.157308078899714
hard	1.5216431982680307
too	2.157308078899714
dangerous	2.223087821731905
few	1.5603299900503307
days	1.4815985570744068
mary	2.0824884675742643
ready	1.1397900094894478
start	1.7459665670122424
equipages	3.7671558660821804
huge	2.248641926204293
family	1.6772507546427826
coach	1.9963038544400362
traveled	5.728131758180473
voronezh	2.591064607026499
semiopen	3.7671558660821804
trap	2.248641926204293
baggage	2.2620058877622746
cart	1.7894322607933326
traveled	5.728131758180473
mademoiselle	1.7377720883969707
bourienne	1.7940280124824817
little	1.1043980344006064
nicholas	1.1139433523068367
tutor	2.4884022651293516
nurse	1.9678153166285988
three	1.3744589128225146
maids	2.275794172247908
tikhon	2.1043980344006066
young	1.1772062647564727
footman	2.14390657568428
courier	2.466125870418199
aunt	2.0428799964813913
accompany	2.591064607026499
usual	1.565758741761729
route	2.7671558660821804
through	1.2473278723064618
moscow	1.0690553204587905
