possibly	2.6210278304039423
deliver	2.3869446243705745
order	1.030759363805538
command	2.3701850063409435
left	2.132904297874322
flank	5.5921976372707105
belonged	2.369215857410143
seniority	2.9220578260679235
commander	2.6944002351848453
regiment	2.810856060129175
kutuzov	1.2434093992706161
reviewed	3.0681858617461617
braunau	2.7257631809239555
which	1.1436196154675216
dolokhov	1.4999841376791667
serving	4.524011775524549
private	2.335792101923193
command	2.3701850063409435
extreme	2.319997834739961
left	2.132904297874322
flank	5.5921976372707105
assigned	2.6532125137753435
commander	2.6944002351848453
pavlograd	2.4054280300645874
regiment	2.810856060129175
which	1.1436196154675216
serving	4.524011775524549
misunderstanding	2.7257631809239555
arose	2.4449365713482614
two	1.0604380837454217
commanders	2.0859146287065933
much	1.2356769490399253
exasperated	3.165095874754218
another	1.0428799964813915
action	1.3199978347399612
begun	1.909823369650912
flank	5.5921976372707105
