was	1.188096843658326
place	1.1575614568569605
left	1.066452148937161
small	1.5118833609788744
dining	2.3869446243705745
michael	2.165095874754218
zakharych	3.466125870418199
was	1.188096843658326
library	3.0681858617461617
paul	2.275794172247908
timofeevich	3.7671558660821804
had	1.2005601905749796
yet	2.548790954110686
arrived	1.8377369403678878
acquaintances	2.2356769490399255
while	1.1749791086863137
talking	1.5266066177995807
about	1.7130629223859586
weather	2.3521825181113627
asked	2.036386009652038
had	1.2005601905749796
heard	1.1377462669794616
kuragins	3.466125870418199
abduction	3.290034611362518
rostova	2.319997834739961
was	1.188096843658326
talked	1.864065879090237
town	1.7026978768552619
was	1.188096843658326
true	1.7501225267834002
laughed	1.909823369650912
was	1.188096843658326
nonsense	1.941081063381354
had	1.2005601905749796
just	1.0166474712308342
come	1.764721004266399
rostovs	1.6532125137753437
asked	2.036386009652038
everyone	1.455402005026426
about	1.7130629223859586
anatole	1.6118198286171186
told	1.2243304391230005
had	1.2005601905749796
come	1.764721004266399
yet	2.548790954110686
another	1.0428799964813915
was	1.188096843658326
