mary	1.0412442337871322
position	1.3123110060736702
absolute	2.2620058877622746
independent	2.275794172247908
arbiter	3.466125870418199
fate	1.9890046156985368
guardian	3.290034611362518
instructor	3.290034611362518
nephew	2.4884022651293516
first	2.055167043264177
called	1.3538561020009285
back	1.1006378855272996
life	1.1043980344006064
realm	2.591064607026499
sorrow	1.9963038544400362
which	1.7154294232012823
she	1.2747919101641703
dwelt	3.466125870418199
first	2.055167043264177
fortnight	2.563035883426256
she	1.2747919101641703
received	1.4999841376791667
letters	2.1043980344006066
relations	1.9963038544400362
which	1.7154294232012823
she	1.2747919101641703
reply	1.5740312677277188
which	1.7154294232012823
little	1.1043980344006064
nicholas	1.1139433523068367
put	1.2255766221355995
damp	2.4449365713482614
cough	2.4247331852599743
alpatych	1.8750612633917
yaroslavl	2.7671558660821804
reports	2.1760912590556813
state	1.3997999450561616
affairs	1.7297293681415569
advice	2.319997834739961
suggestions	3.0681858617461617
should	1.0120435996871093
