bridges	2.7257631809239555
strong	1.695273858776055
handrails	3.7671558660821804
everything	1.2193811606943579
bore	2.1989541420151855
impress	1.9283067753449252
tidiness	3.466125870418199
good	1.1197728959675606
management	2.687974620034556
domestic	2.4884022651293516
serfs	1.947611930540312
pierre	2.1584750144418616
reply	1.5740312677277188
inquiries	2.687974620034556
prince	1.755079956087546
lived	1.954242509439325
pointed	1.7759297903896856
small	3.023766721957749
newly	2.4884022651293516
built	2.4449365713482614
lodge	2.223087821731905
close	1.3833405001017491
pond	1.9158975173631052
anton	2.8640658790902367
looked	1.0158767620988383
after	1.7818760509810763
prince	1.755079956087546
boyhood	3.466125870418199
helped	2.290034611362518
pierre	2.1584750144418616
carriage	1.6916089046896496
prince	1.755079956087546
home	1.5630358834262557
showed	1.7759297903896856
clean	4.022562020819378
little	1.1043980344006064
anteroom	2.275794172247908
pierre	2.1584750144418616
struck	1.8177658594372677
modesty	2.9220578260679235
small	3.023766721957749
clean	4.022562020819378
house	1.1387669360318688
after	1.7818760509810763
brilliant	1.9678153166285988
surr	1.710251014745708
