smoke	3.569769266085224
thickest	3.7671558660821804
volley	3.290034611362518
heard	1.1377462669794616
some	1.221819351369672
bullets	2.466125870418199
whistled	2.8129133566428557
past	1.5603299900503307
while	2.3499582173726274
others	2.565712053470789
plashed	3.0681858617461617
against	1.4906940619089364
something	1.07519076331482
cossacks	3.819646739301824
dolokhov	1.4999841376791667
galloped	1.886342273801389
petya	3.115281703079099
gateway	2.7671558660821804
courtyard	5.375949240069112
dense	2.4054280300645874
wavering	3.165095874754218
smoke	3.569769266085224
some	1.221819351369672
threw	2.034762106259212
down	1.907149755027977
arms	3.109936523356445
ran	1.3898119369373312
bushes	2.4449365713482614
meet	1.5341597556900266
cossacks	3.819646739301824
while	2.3499582173726274
others	2.565712053470789
ran	1.3898119369373312
down	1.907149755027977
hill	1.5470477780421255
toward	1.3374035860797724
pond	1.9158975173631052
petya	3.115281703079099
galloping	2.2356769490399255
along	1.4999841376791667
courtyard	5.375949240069112
instead	1.8979241463512042
holding	1.7418500008174103
reins	2.4449365713482614
waved	2.5118833609788744
both	1.414973347970818
arms	3.109936523356445
rapidly	1.8428765800202989
strangely	2.4884022651293516
slipping	2.6532125137753435
farther	1.9283067753449252
