have	1.2377235372948694
looked	1.0158767620988383
if	1.15163764702359
nothing	1.1738697990617233
had	1.2005601905749796
been	1.4335522196414454
done	1.280017490604994
if	1.15163764702359
had	1.2005601905749796
been	1.4335522196414454
those	1.0244307347774821
pills	3.165095874754218
give	1.102513890526055
by	1.0179953454827724
clock	1.9678153166285988
warm	1.8326574148386128
drinks	3.466125870418199
chicken	3.0681858617461617
cutlets	3.466125870418199
details	2.2620058877622746
life	1.1043980344006064
ordered	1.7297293681415569
by	1.0179953454827724
doctors	2.248641926204293
carrying	2.1760912590556813
supplied	2.8640658790902367
occupation	2.369215857410143
consolation	2.563035883426256
family	1.6772507546427826
circle	1.909823369650912
would	1.574304988996868
have	1.2377235372948694
borne	2.8129133566428557
dearly	3.165095874754218
loved	1.7257631809239553
daughters	2.6210278304039423
illness	4.352182518111363
had	1.2005601905749796
known	3.063254838349263
costing	3.290034611362518
thousand	1.5603299900503307
rubles	1.9678153166285988
would	1.574304988996868
grudge	2.6532125137753435
thousands	2.154372009362445
benefit	2.7257631809239555
had	1.2005601905749796
known	3.063254838349263
if	1.15163764702359
illness	4.352182518111363
