sleighs	2.8640658790902367
been	1.4335522196414454
left	2.132904297874322
small	1.5118833609788744
clearing	5.728131758180473
pine	1.710251014745708
forest	1.9818260310714133
covered	1.7715206714846305
melting	2.989004615698537
snow	4.085759992962783
frost	2.2356769490399255
having	1.1276693768135944
begun	1.909823369650912
break	1.9609758920982934
during	1.4704906758206493
last	1.2369561678790983
few	1.5603299900503307
days	1.4815985570744068
antagonists	3.466125870418199
stood	1.1316721192672683
forty	4.352182518111363
paces	9.279991338959844
apart	3.1480625354554377
farther	1.9283067753449252
edge	1.8177658594372677
clearing	5.728131758180473
seconds	2.4884022651293516
measuring	3.290034611362518
paces	9.279991338959844
left	2.132904297874322
tracks	3.0681858617461617
deep	1.710251014745708
wet	2.223087821731905
snow	4.085759992962783
between	1.4511855206252626
place	1.1575614568569605
been	1.4335522196414454
standing	1.434717406166575
sabers	2.6532125137753435
stuck	2.5118833609788744
ground	1.7337321105952308
paces	9.279991338959844
apart	3.1480625354554377
mark	1.4639598086616916
barrier	2.591064607026499
thawing	3.466125870418199
misty	2.7671558660821804
forty	4.352182518111363
paces	9.279991338959844
distance	1.9283067753449252
