had	1.5007002382187244
done	1.280017490604994
why	1.1418434151205066
they	1.2340274084672438
impossible	1.5853122781374078
suppose	1.9963038544400362
rostopchin	1.8428765800202989
had	1.5007002382187244
scared	2.6210278304039423
accounts	2.4884022651293516
horrors	2.8640658790902367
napoleon	1.1908145158763876
had	1.5007002382187244
committed	2.6210278304039423
conquered	3.165095874754218
countries	3.7671558660821804
first	1.0275835216320885
people	2.199405826384453
away	2.1225843075965223
rich	1.9283067753449252
educated	2.6532125137753435
people	2.199405826384453
knew	1.2243304391230005
quite	1.255272505103306
vienna	2.223087821731905
berlin	2.9220578260679235
had	1.5007002382187244
remained	1.5496719218682742
intact	3.0681858617461617
during	1.4704906758206493
napoleons	3.7671558660821804
occupation	2.369215857410143
inhabitants	2.1760912590556813
had	1.5007002382187244
spent	1.8480777737061065
pleasantly	2.335792101923193
company	1.7297293681415569
charming	2.1043980344006066
frenchmen	2.1043980344006066
whom	1.2206132026040495
russians	1.7026978768552619
especially	1.6565661557829314
russian	1.1110576640693486
ladies	1.8920946026904804
liked	1.9158975173631052
much	1.2356769490399253
they	1.2340274084672438
away	2.1225843075965223
beca	1.0699265233224629
