surprised	2.0511525224473814
beauty	2.0428799964813913
those	1.0244307347774821
ruins	2.8129133566428557
picturesqueness	3.7671558660821804
chimney	3.466125870418199
stacks	3.466125870418199
walls	2.369215857410143
quarters	1.8326574148386128
town	1.7026978768552619
stretching	2.591064607026499
concealing	2.8640658790902367
another	1.0428799964813915
reminded	2.466125870418199
rhine	2.989004615698537
colosseum	3.7671558660821804
cabmen	3.7671558660821804
passengers	3.7671558660821804
carpenters	3.290034611362518
cutting	2.6210278304039423
timber	3.466125870418199
houses	2.011281010409689
axes	3.290034611362518
women	1.7140774225987607
hawkers	3.165095874754218
shopkeepers	3.466125870418199
looked	1.0158767620988383
cheerful	2.01896783907598
beaming	2.5367069447039063
seemed	1.0841088278433308
ah	1.379766039743451
lets	2.095058008146463
