wood	5.528629740060897
another	1.0428799964813915
soldier	3.538334703189807
neither	1.8129133566428555
sergeant	2.290034611362518
nor	1.1062903880783113
corporal	2.5118833609788744
being	1.1554325580748386
robust	3.290034611362518
ordered	1.7297293681415569
about	1.7130629223859586
those	1.0244307347774821
weaker	2.5367069447039063
than	1.0283753075978113
soldier	3.538334703189807
they	1.2340274084672438
called	1.3538561020009285
jackdaw	3.466125870418199
little	1.1043980344006064
fellow	1.4838546373786308
sharp	2.0511525224473814
nose	1.9747641765839266
rose	1.4367420927329897
obediently	3.290034611362518
about	1.7130629223859586
instant	1.869528774791739
light	1.123703189595993
fire	2.7921760076208884
slender	2.466125870418199
handsome	1.7803841318159357
figure	1.8081144737610868
young	1.1772062647564727
soldier	3.538334703189807
carrying	2.1760912590556813
load	2.1873722694653703
wood	5.528629740060897
bring	1.7759297903896856
fine	1.5684987791277578
they	1.2340274084672438
split	3.165095874754218
wood	5.528629740060897
pressed	1.414973347970818
fire	2.7921760076208884
blew	2.989004615698537
