were	1.013214986890402
puzzled	3.0681858617461617
what	1.0739249744262698
tone	1.453288645713027
suggested	2.290034611362518
there	1.9707088461863322
point	1.335792101923193
dont	3.466125870418199
all	1.1310052857802386
witty	2.687974620034556
expressions	2.7257631809239555
seemed	1.0841088278433308
little	1.1043980344006064
rejoinder	2.8640658790902367
appreciated	2.7671558660821804
napoleon	1.1908145158763876
notice	1.377989781717648
all	1.1310052857802386
naively	2.8640658790902367
asked	1.018193004826019
balashev	4.03793567815196
through	3.741983616919385
what	1.0739249744262698
towns	2.6210278304039423
direct	1.440820005153429
road	2.6399956694799225
there	1.9707088461863322
moscow	2.138110640917581
passed	1.529109762953385
balashev	4.03793567815196
alert	2.7671558660821804
all	1.1310052857802386
through	3.741983616919385
dinner	1.576824167911889
replied	1.3439099921453725
just	1.0166474712308342
all	1.1310052857802386
roads	6.596862426045556
lead	3.4053957537105237
rome	2.8129133566428557
all	1.1310052857802386
roads	6.596862426045556
lead	3.4053957537105237
moscow	2.138110640917581
there	1.9707088461863322
were	1.013214986890402
many	1.4661258704181992
roads	6.596862426045556
among	1.4838546373786308
road	2.6399956694799225
through	3.741983616919385
