natasha	1.82448568754865
whose	1.7628344922995378
lead	1.7026978768552619
always	1.188516656114108
followed	1.6807960354074323
was	1.188096843658326
high	1.3184495461771006
spirits	2.3521825181113627
natasha	1.82448568754865
was	1.188096843658326
gay	4.397908284030371
because	4.8775246427774315
she	1.6997225468855603
sad	1.5367069447039066
nothing	1.1738697990617233
reminded	2.466125870418199
cause	1.0486541772149063
sadness	2.6532125137753435
because	4.8775246427774315
she	1.6997225468855603
was	1.188096843658326
feeling	1.266096603864429
she	1.6997225468855603
was	1.188096843658326
also	1.3727041852559643
happy	1.5167358637732864
because	4.8775246427774315
she	1.6997225468855603
someone	1.6916089046896496
adore	2.5118833609788744
adoration	3.290034611362518
others	1.2828560267353946
was	1.188096843658326
lubricant	3.7671558660821804
wheels	2.2620058877622746
machine	2.8129133566428557
needed	2.01896783907598
make	1.3309932190414244
run	1.3231110701641042
freely	2.7671558660821804
petya	1.5576408515395495
adored	2.687974620034556
above	1.6633521451262236
were	1.013214986890402
gay	4.397908284030371
because	4.8775246427774315
there	1.3138058974575548
was	1.188096843658326
near	1.23186174603941
moscow	1.0690553204587905
there	1.3138058974575548
fighting	2.1873722694653703
town	1.7026978768552619
gates	2.4247331852599743
arms	1.5549682616782226
were	1.013214986890402
being	1.1554325580748386
given	1.5191825997203738
