alpatych	1.8750612633917
turned	1.0932138674480927
peasants	3.6653148296772255
ordered	1.7297293681415569
two	2.1208761674908434
them	1.3566226067103524
name	1.6028030102977433
bind	5.182129214052998
karp	2.7257631809239555
obediently	3.290034611362518
crowd	2.8377020060680396
began	1.9636520621428268
taking	1.434717406166575
off	1.5661576643586994
belts	3.466125870418199
elder	4.069524212518424
demanded	2.1760912590556813
rostov	1.9537414040978776
loud	1.5266066177995807
voice	1.1015748750642274
pale	1.7377720883969707
frowning	2.1043980344006066
dron	3.543041342969261
stepped	2.123703189595993
crowd	2.8377020060680396
elder	4.069524212518424
bind	5.182129214052998
lavrushka	2.319997834739961
shouted	1.4596598281689674
rostov	1.9537414040978776
order	1.030759363805538
possibly	2.6210278304039423
meet	1.5341597556900266
opposition	2.989004615698537
fact	1.3309932190414244
two	2.1208761674908434
peasants	3.6653148296772255
began	1.9636520621428268
binding	2.9220578260679235
dron	3.543041342969261
took	1.20367478068777
off	1.5661576643586994
belt	2.8640658790902367
handed	2.011281010409689
them	1.3566226067103524
