much	1.2356769490399253
better	1.596894150687223
night	1.3439099921453725
mytishchi	2.8129133566428557
when	1.3942359989488509
half	1.5418465843563176
delirious	3.165095874754218
had	1.2005601905749796
seen	2.6748071721595448
whom	1.2206132026040495
longed	2.0769597860536666
appear	1.3390210720533915
having	1.1276693768135944
pressed	1.414973347970818
lips	1.7501225267834002
had	1.2005601905749796
gentle	1.5740312677277188
happy	1.5167358637732864
tears	1.6304352989257738
love	1.1316721192672683
particular	1.6772507546427826
woman	1.5341597556900266
crept	2.9220578260679235
unobserved	3.290034611362518
heart	1.4575256986562817
once	1.0323560364933335
bound	1.9963038544400362
life	1.1043980344006064
joyful	1.8750612633917
agitating	3.0681858617461617
thoughts	1.7894322607933326
occupy	2.4054280300645874
mind	1.3199978347399612
recalling	2.591064607026499
moment	1.1387669360318688
ambulance	3.0681858617461617
station	1.9963038544400362
when	1.3942359989488509
had	1.2005601905749796
seen	2.6748071721595448
kuragin	2.003727872519243
regain	2.9220578260679235
feeling	1.266096603864429
had	1.2005601905749796
tormented	2.2620058877622746
