news	1.588178918789011
were	3.0396449606712057
already	1.3138375260351427
near	1.23186174603941
mozhaysk	2.5118833609788744
were	3.0396449606712057
leaving	3.772684547602778
pierre	1.438983342961241
got	1.335792101923193
having	1.1276693768135944
told	1.2243304391230005
them	2.0349339100655284
harness	2.3047578681832244
overtake	2.687974620034556
foot	1.4639598086616916
through	1.2473278723064618
town	1.7026978768552619
troops	1.4511855206252626
were	3.0396449606712057
moving	1.7179378434119987
leaving	3.772684547602778
thousand	1.5603299900503307
wounded	4.738905435737152
behind	1.3472001175924226
them	2.0349339100655284
were	3.0396449606712057
wounded	4.738905435737152
yards	2.4884022651293516
windows	2.4247331852599743
houses	2.011281010409689
streets	4.421706730629786
were	3.0396449606712057
crowded	2.210853365314893
them	2.0349339100655284
streets	4.421706730629786
around	1.5824644352645816
carts	2.011281010409689
were	3.0396449606712057
wounded	4.738905435737152
away	1.0612921537982611
shouts	2.154372009362445
curses	3.165095874754218
blows	2.7671558660821804
heard	1.1377462669794616
pierre	1.438983342961241
offered	2.14390657568428
