his	1.0711156394140475
legs	3.6453463878640235
seeking	2.3521825181113627
firm	1.608793373986931
center	2.1043980344006066
gravity	2.7257631809239555
sucked	3.466125870418199
swallowed	3.290034611362518
cold	1.608793373986931
snow	2.0428799964813913
his	1.0711156394140475
lips	1.7501225267834002
quivered	2.6210278304039423
his	1.0711156394140475
smiling	1.5824644352645816
glittered	2.591064607026499
effort	1.803368038736625
exasperation	3.0681858617461617
mustered	3.290034611362518
his	1.0711156394140475
remaining	2.4247331852599743
strength	1.6807960354074323
raised	1.7501225267834002
his	1.0711156394140475
pistol	4.497283852408586
aimed	1.7715206714846305
sideways	2.8129133566428557
cover	3.0888787898691943
yourself	3.534311732164361
pistol	4.497283852408586
ejaculated	2.989004615698537
nesvitski	2.0681858617461617
cover	3.0888787898691943
yourself	3.534311732164361
denisov	1.3623221494622424
cried	1.504704776351751
his	1.0711156394140475
adversary	3.466125870418199
gentle	1.5740312677277188
smile	1.0969100130080565
pity	1.9890046156985368
remorse	2.6532125137753435
his	1.0711156394140475
arms	1.5549682616782226
legs	3.6453463878640235
helplessly	2.9220578260679235
spread	1.8979241463512042
stood	1.1316721192672683
his	1.0711156394140475
broad	1.7803841318159357
chest	1.9220578260679235
directly	2.2620058877622746
facin	2.3521825181113627
