established	2.4449365713482614
bennigsen	6.128639989444174
whom	1.2206132026040495
boris	2.9631971141488136
attendance	2.563035883426256
considered	1.8129133566428555
young	1.1772062647564727
drubetskoy	2.563035883426256
invaluable	3.466125870418199
higher	2.133687410502594
command	1.1850925031704718
two	1.0604380837454217
sharply	2.4884022651293516
defined	2.4884022651293516
parties	2.3869446243705745
party	2.011281010409689
bennigsen	6.128639989444174
chief	1.2914846777577509
staff	1.7179378434119987
boris	2.9631971141488136
belonged	2.369215857410143
latter	1.6843704957657304
else	1.5684987791277578
while	1.1749791086863137
showing	2.165095874754218
servile	3.466125870418199
respect	1.6737341809199453
kutuzov	1.2434093992706161
create	2.8640658790902367
impression	2.059585689984244
fellow	1.4838546373786308
much	1.2356769490399253
good	1.1197728959675606
bennigsen	6.128639989444174
managed	2.223087821731905
everything	1.2193811606943579
decisive	2.5367069447039063
moment	1.1387669360318688
battle	1.2929396020059252
