repressing	3.165095874754218
terror	2.210853365314893
seized	1.9158975173631052
she	1.2747919101641703
pressed	1.414973347970818
lips	1.7501225267834002
cheek	2.003727872519243
she	1.2747919101641703
stepped	2.123703189595993
back	1.1006378855272996
immediately	1.6843704957657304
force	1.4929980168185006
tenderness	2.2356769490399255
she	1.2747919101641703
feeling	2.532193207728858
vanished	2.466125870418199
instantly	2.5118833609788744
replaced	2.591064607026499
feeling	2.532193207728858
horror	2.1043980344006066
lay	1.1357120970690084
something	1.07519076331482
unfamiliar	2.9220578260679235
hostile	2.5118833609788744
dreadful	2.113943352306837
terrifying	3.290034611362518
repellent	3.290034611362518
mystery	2.7257631809239555
hiding	2.4449365713482614
hands	1.2730012720637376
mary	1.0412442337871322
sank	2.5118833609788744
arms	1.5549682616782226
doctor	1.6633521451262236
held	1.6532125137753437
