talk	1.1062903880783113
think	1.1367279910571566
such	1.0895489133616874
matters	1.9678153166285988
easier	2.8129133566428557
dear	1.2421110590453353
getting	1.8177658594372677
sixty	2.6532125137753435
must	1.132678595921449
prepared	1.909823369650912
anything	1.3762207589788014
pointing	1.947611930540312
portrait	2.335792101923193
definitely	2.687974620034556
demanded	2.1760912590556813
should	1.0120435996871093
called	1.3538561020009285
vasili	1.502338043072644
looked	1.0158767620988383
questioningly	3.165095874754218
make	1.3309932190414244
whether	2.9409813516412986
she	1.2747919101641703
considering	2.1873722694653703
just	1.0166474712308342
whether	2.9409813516412986
she	1.2747919101641703
simply	1.941081063381354
looking	1.2157058681093054
constantly	2.4449365713482614
pray	1.9158975173631052
god	1.3406446047176053
grant	2.2620058877622746
cousin	2.2356769490399255
she	1.2747919101641703
replied	1.3439099921453725
