make	1.3309932190414244
haste	2.0511525224473814
card	4.102305044894763
cap	1.1408154987071382
drive	1.7803841318159357
home	3.1260717668525113
supper	2.0769597860536666
with	1.193020685922412
denisov	1.3623221494622424
natasha	1.82448568754865
sonya	2.6812892094352105
certainly	2.01896783907598
never	1.2169275130270865
touch	1.695273858776055
card	4.102305044894763
moment	1.1387669360318688
home	3.1260717668525113
life	1.1043980344006064
jokes	2.8640658790902367
with	1.193020685922412
petya	1.5576408515395495
talks	2.7671558660821804
with	1.193020685922412
sonya	2.6812892094352105
duets	3.7671558660821804
with	1.193020685922412
natasha	1.82448568754865
piquet	3.7671558660821804
with	1.193020685922412
father	1.207249241046068
comfortable	2.275794172247908
bed	1.3138375260351427
house	1.1387669360318688
povarskaya	3.0681858617461617
rose	1.4367420927329897
with	1.193020685922412
such	1.0895489133616874
vividness	3.290034611362518
clearness	2.7257631809239555
charm	1.8533420136984637
seemed	1.0841088278433308
lost	1.6772507546427826
unappreciated	3.7671558660821804
bliss	2.5118833609788744
past	1.5603299900503307
conceive	2.6210278304039423
stupi	2.003727872519243
