think	1.1367279910571566
nothing	1.1738697990617233
princess	1.9926077088800724
said	1.9481318791194915
she	1.2747919101641703
started	2.0681858617461617
flushed	1.9890046156985368
sighed	2.059585689984244
deeply	2.335792101923193
oh	2.5829693555155018
pardon	2.591064607026499
she	1.2747919101641703
said	1.9481318791194915
waking	2.591064607026499
going	1.3215516628085828
already	1.3138375260351427
oh	2.5829693555155018
cushion	2.989004615698537
countess	1.2157058681093054
wait	1.2592999943863494
moment	1.1387669360318688
fetch	2.2620058877622746
said	1.9481318791194915
mademoiselle	1.7377720883969707
bourienne	1.7940280124824817
she	1.2747919101641703
left	1.066452148937161
both	1.414973347970818
silent	1.449092531119419
occasional	2.1760912590556813
glance	1.4387762626434428
another	1.0428799964813915
princess	1.9926077088800724
said	1.9481318791194915
nicholas	1.1139433523068367
last	1.2369561678790983
sad	1.5367069447039066
smile	1.0969100130080565
ago	1.596894150687223
since	1.434717406166575
first	1.0275835216320885
bogucharovo	2.210853365314893
