god	1.3406446047176053
almighty	2.9220578260679235
alone	1.453288645713027
can	1.5992157797266366
decide	1.7026978768552619
fate	1.9890046156985368
fatherland	2.369215857410143
papa	6.43171972705284
berg	1.8806651409096986
army	2.233696685900488
burning	2.0681858617461617
spirit	3.543041342969261
heroism	2.7671558660821804
leaders	2.7671558660821804
assembled	2.369215857410143
council	2.223087821731905
knows	1.869528774791739
coming	1.529109762953385
general	1.0681858617461617
can	1.5992157797266366
tell	2.235642014740077
papa	6.43171972705284
such	1.0895489133616874
heroic	2.563035883426256
spirit	3.543041342969261
truly	2.8640658790902367
antique	3.165095874754218
valor	3.0681858617461617
russian	1.1110576640693486
army	2.233696685900488
corrected	2.9220578260679235
himself	1.7056254179254793
shown	2.034762106259212
displayed	3.0681858617461617
battle	1.2929396020059252
words	1.2499599681322062
worthy	2.14390657568428
justice	2.4054280300645874
tell	2.235642014740077
papa	6.43171972705284
smote	3.466125870418199
himself	1.7056254179254793
