practice	2.8129133566428557
instead	3.7958482927024084
endowed	6.330191749508436
divine	2.4247331852599743
authority	2.3047578681832244
directly	2.2620058877622746
guided	2.6210278304039423
god	1.3406446047176053
modern	5.306425027550687
history	3.4837000016348205
has	1.851592791254651
given	1.5191825997203738
either	1.4575256986562817
heroes	2.591064607026499
endowed	6.330191749508436
extraordinary	2.335792101923193
superhuman	3.466125870418199
capacities	3.7671558660821804
simply	1.941081063381354
various	1.864065879090237
kinds	2.6210278304039423
monarchs	2.7671558660821804
journalists	3.290034611362518
lead	1.7026978768552619
masses	2.3521825181113627
instead	3.7958482927024084
former	1.5824644352645816
divinely	3.7671558660821804
appointed	2.133687410502594
aims	2.5118833609788744
jewish	3.466125870418199
greek	3.466125870418199
roman	2.466125870418199
nations	2.059585689984244
ancient	2.2620058877622746
historians	1.8533420136984637
regarded	2.0859146287065933
representing	2.989004615698537
progress	2.4054280300645874
humanity	2.210853365314893
modern	5.306425027550687
history	3.4837000016348205
has	1.851592791254651
postulated	3.7671558660821804
welfare	2.369215857410143
