applied	2.8129133566428557
himself	1.7056254179254793
business	1.7894322607933326
zeal	2.6532125137753435
perseverance	3.466125870418199
surprised	2.0511525224473814
kutuzov	1.2434093992706161
willingness	3.466125870418199
accuracy	3.0681858617461617
work	1.5444393949345971
having	1.1276693768135944
found	1.3905789090256686
kuragin	4.007455745038486
turkey	2.7257631809239555
did	1.354501509285565
think	1.1367279910571566
necessary	1.6433042251150947
rush	1.5316274191746315
back	1.1006378855272996
same	1.0553486370409895
knew	2.448660878246001
however	1.827636613463562
might	1.3123110060736702
kuragin	4.007455745038486
despite	3.819646739301824
contempt	1.9890046156985368
despite	3.819646739301824
proofs	3.0681858617461617
deduced	2.989004615698537
convince	2.026793176587937
himself	1.7056254179254793
worth	1.869528774791739
stooping	2.6532125137753435
conflict	2.4247331852599743
knew	2.448660878246001
did	1.354501509285565
meet	1.5341597556900266
