desire	1.7501225267834002
good	3.3593186879026815
neighbor	2.0859146287065933
wish	1.1554325580748386
liberate	2.290034611362518
your	1.9058165407005205
serfs	3.895223861080624
continued	1.4884022651293516
good	3.3593186879026815
thing	1.096715735940886
dont	6.932251740836398
suppose	3.9926077088800724
anyone	1.5418465843563176
flogged	6.330191749508436
sent	1.9809093641875393
less	1.0404286570556083
your	1.9058165407005205
serfs	3.895223861080624
they	2.4680548169344876
are	1.4741518977517472
beaten	2.335792101923193
flogged	6.330191749508436
sent	1.9809093641875393
siberia	6.136371723492323
dont	6.932251740836398
suppose	3.9926077088800724
they	2.4680548169344876
are	1.4741518977517472
worse	2.14390657568428
siberia	6.136371723492323
they	2.4680548169344876
lead	1.7026978768552619
same	1.0553486370409895
animal	2.248641926204293
life	1.1043980344006064
stripes	3.7671558660821804
bodies	2.5367069447039063
heal	1.947611930540312
they	2.4680548169344876
are	1.4741518977517472
happy	1.5167358637732864
good	3.3593186879026815
thing	1.096715735940886
proprietors	3.466125870418199
perish	2.1760912590556813
morally	2.9220578260679235
bring	1.7759297903896856
