echelons	3.7671558660821804
reasoned	3.290034611362518
beside	1.3455519392123494
gun	1.5118833609788744
heard	1.1377462669794616
voices	1.6772507546427826
officers	1.4906940619089364
distinctly	2.335792101923193
often	1.591064607026499
happens	2.1043980344006066
understood	1.5444393949345971
word	1.0331565795437936
what	1.6108874616394047
were	1.013214986890402
saying	1.4367420927329897
suddenly	1.186230890406561
however	1.827636613463562
struck	1.8177658594372677
voice	2.2031497501284547
coming	1.529109762953385
tone	1.453288645713027
sincere	2.1760912590556813
listen	1.3439099921453725
friend	1.3294053032617925
pleasant	1.6057878638472056
seemed	1.0841088278433308
familiar	1.954242509439325
voice	2.2031497501284547
what	1.6108874616394047
were	1.013214986890402
possible	1.309273969348188
what	1.6108874616394047
beyond	1.8129133566428555
death	1.5576408515395495
none	2.133687410502594
afraid	1.6843704957657304
