allow	1.6304352989257738
dont	3.466125870418199
exact	2.1760912590556813
compensation	3.165095874754218
either	1.4575256986562817
cant	1.8979241463512042
without	1.0275835216320885
wood	1.8428765800202989
chopped	3.7671558660821804
chips	3.7671558660821804
fly	1.784884633042612
looked	1.0158767620988383
paper	1.8129133566428555
oh	1.2914846777577509
german	1.7986729175282454
precision	2.8129133566428557
muttered	1.934646953375944
shaking	2.275794172247908
xvi	1.934646953375944
kutuzov	1.2434093992706161
signed	2.319997834739961
last	1.2369561678790983
documents	3.165095874754218
rising	1.941081063381354
heavily	2.466125870418199
smoothing	2.9220578260679235
folds	2.7671558660821804
fat	1.0895489133616874
white	1.5444393949345971
neck	1.9038330059617246
moved	1.414973347970818
toward	1.3374035860797724
door	1.335792101923193
cheerful	2.01896783907598
expression	1.3390210720533915
priests	2.7671558660821804
wife	1.3905789090256686
flushing	2.687974620034556
rosy	2.319997834739961
caught	2.059585689984244
dish	1.8920946026904804
manag	1.934646953375944
