rose	1.4367420927329897
higher	4.267374821005188
higher	4.267374821005188
village	1.6400510677173727
valuevo	6.136371723492323
visible	2.0681858617461617
four	1.5939695976699064
miles	1.9818260310714133
away	1.0612921537982611
napoleon	1.1908145158763876
stationed	2.335792101923193
beyond	1.8129133566428555
valuevo	6.136371723492323
road	3.9599935042198835
disappeared	2.275794172247908
yellowing	3.7671558660821804
forest	5.9454780932142395
horizon	2.6210278304039423
far	1.3047578681832244
distance	1.9283067753449252
birch	2.3521825181113627
forest	5.9454780932142395
right	1.950930434124125
road	3.9599935042198835
cross	1.3406446047176053
belfry	3.466125870418199
kolocha	2.7671558660821804
monastery	3.0681858617461617
gleamed	2.591064607026499
sun	1.6599458964343121
whole	1.0969100130080565
blue	1.8533420136984637
expanse	3.0681858617461617
right	1.950930434124125
left	1.066452148937161
forest	5.9454780932142395
road	3.9599935042198835
smoking	2.687974620034556
campfires	2.335792101923193
seen	1.3374035860797724
indefinite	2.6210278304039423
masses	2.3521825181113627
troops	1.4511855206252626
