inform	1.827636613463562
facts	2.4247331852599743
sons	1.7418500008174103
presence	1.7759297903896856
unable	1.8081144737610868
restrain	2.1043980344006066
herself	1.3555361601189502
burst	1.9818260310714133
tears	1.6304352989257738
vexation	2.4247331852599743
left	1.066452148937161
count	1.518816176162881
irresolutely	3.290034611362518
admonish	3.165095874754218
nicholas	2.2278867046136734
abandon	1.784884633042612
purpose	2.1043980344006066
nicholas	2.2278867046136734
replied	1.3439099921453725
back	1.1006378855272996
word	1.0331565795437936
father	1.207249241046068
sighing	2.687974620034556
evidently	1.2757941722479078
disconcerted	2.7671558660821804
soon	1.3589159007703309
became	1.576824167911889
silent	1.449092531119419
countess	1.2157058681093054
encounters	3.0681858617461617
count	1.518816176162881
always	1.188516656114108
conscious	1.633616957711963
guilt	2.2620058877622746
toward	1.3374035860797724
having	1.1276693768135944
wasted	2.8640658790902367
family	1.6772507546427826
