especially	1.6565661557829314
having	1.1276693768135944
dined	2.563035883426256
bolkonski	1.6210278304039425
felt	1.0595856899842442
full	1.1377462669794616
significance	2.011281010409689
words	1.2499599681322062
heard	1.1377462669794616
lichtenfels	3.7671558660821804
morning	1.5266066177995807
bilibin	2.095058008146463
continued	1.4884022651293516
showed	1.7759297903896856
letter	1.455402005026426
parade	2.563035883426256
vienna	2.223087821731905
fully	1.3107898329531373
described	2.3521825181113627
prince	1.170053304058364
murat	2.165095874754218
tout	2.01896783907598
tremblement	3.7671558660821804
victory	1.934646953375944
matter	1.4306961322336509
great	1.2096486641765225
rejoicing	2.8129133566428557
cant	1.8979241463512042
received	1.4999841376791667
savior	3.290034611362518
really	1.5191825997203738
dont	6.932251740836398
care	3.009409552703502
dont	6.932251740836398
care	3.009409552703502
prince	1.170053304058364
beginning	1.827636613463562
unders	1.0796269048675462
