kutuzov	1.2434093992706161
never	1.2169275130270865
mind	1.3199978347399612
there	1.3138058974575548
many	1.4661258704181992
left	1.066452148937161
alive	2.165095874754218
village	3.2801021354347455
commanders	2.0859146287065933
there	1.3138058974575548
officer	1.116848342950244
pointing	1.947611930540312
village	3.2801021354347455
hosjeradek	3.7671558660821804
walked	1.9963038544400362
rostov	1.9537414040978776
rode	2.9497995894514086
footpace	2.989004615698537
knowing	1.8979241463512042
why	1.1418434151205066
whom	1.2206132026040495
now	1.516965278651701
going	1.3215516628085828
emperor	1.1197728959675606
wounded	1.5796351452457174
battle	1.2929396020059252
lost	1.6772507546427826
impossible	1.5853122781374078
doubt	1.7026978768552619
now	1.516965278651701
rostov	1.9537414040978776
rode	2.9497995894514086
direction	1.8586708472035307
pointed	1.7759297903896856
saw	1.164011493461998
turrets	3.466125870418199
church	1.9963038544400362
what	1.0739249744262698
need	1.4838546373786308
hurry	2.123703189595993
what	1.0739249744262698
now	1.516965278651701
