pleasure	1.6807960354074323
flushed	1.9890046156985368
breathless	2.591064607026499
pierre	2.1584750144418616
spoke	1.4884022651293516
miss	1.5266066177995807
single	1.947611930540312
word	1.0331565795437936
uttered	1.6989700043360187
afterwards	2.1873722694653703
dessalles	2.275794172247908
recall	1.941081063381354
reconsider	3.7671558660821804
meaning	1.7628344922995378
everything	1.2193811606943579
pierre	2.1584750144418616
had	1.2005601905749796
past	1.5603299900503307
life	1.1043980344006064
unhappiness	3.290034611362518
prior	3.290034611362518
young	1.1772062647564727
nicholas	1.1139433523068367
had	1.2005601905749796
formed	1.6599458964343121
vague	2.3521825181113627
poetic	2.591064607026499
picture	2.210853365314893
words	1.2499599681322062
had	1.2005601905749796
overheard	2.989004615698537
adventures	3.0681858617461617
moscow	1.0690553204587905
captivity	2.989004615698537
platon	2.4247331852599743
karataev	2.14390657568428
whom	2.441226405208099
had	1.2005601905749796
heard	1.1377462669794616
pierre	2.1584750144418616
love	1.1316721192672683
whom	2.441226405208099
