turkey	2.7257631809239555
independently	2.563035883426256
kutuzov	3.730228197811848
found	1.3905789090256686
peace	3.4515263618479106
already	1.3138375260351427
concluded	2.1989541420151855
admitted	2.369215857410143
emperor	1.1197728959675606
merit	2.4449365713482614
securing	3.290034611362518
peace	3.4515263618479106
really	1.5191825997203738
chichagov	2.989004615698537
first	1.0275835216320885
meet	1.5341597556900266
kutuzov	3.730228197811848
castle	2.8129133566428557
latter	1.6843704957657304
stay	1.7337321105952308
undress	2.275794172247908
naval	3.0681858617461617
uniform	1.7297293681415569
dirk	3.7671558660821804
holding	1.7418500008174103
cap	1.1408154987071382
handed	2.011281010409689
kutuzov	3.730228197811848
garrison	3.290034611362518
report	1.6633521451262236
keys	2.8129133566428557
town	1.7026978768552619
contemptuously	2.5367069447039063
respectful	1.9747641765839266
attitude	2.2620058877622746
younger	2.3521825181113627
dotage	3.7671558660821804
expressed	1.7459665670122424
