army	1.116848342950244
have	1.2377235372948694
such	1.0895489133616874
year	1.4793541361519544
its	1.7445724186738558
case	3.4281548451975214
feeding	2.9220578260679235
may	1.394243863112074
hunger	5.182129214052998
ourselves	2.1043980344006066
three	1.3744589128225146
days	1.4815985570744068
without	1.0275835216320885
eating	1.710251014745708
weve	3.655273226927124
nothing	1.1738697990617233
weve	3.655273226927124
ruined	4.524011775524549
princess	1.9926077088800724
mary	2.0824884675742643
listened	1.6916089046896496
attentively	2.290034611362518
told	1.2243304391230005
peasants	1.8326574148386128
ruined	4.524011775524549
have	1.2377235372948694
bread	2.319997834739961
asked	1.018193004826019
dying	1.9818260310714133
hunger	5.182129214052998
dron	1.7715206714846305
its	1.7445724186738558
case	3.4281548451975214
carting	3.165095874754218
why	1.1418434151205066
tell	1.1178210073700385
dronushka	2.9220578260679235
possible	1.309273969348188
help	1.5167358637732864
princess	1.9926077088800724
mary	2.0824884675742643
strange	1.4639598086616916
