closed	1.803368038736625
suite	1.869528774791739
beckoned	2.8640658790902367
soldiers	2.661986438082849
carrying	2.1760912590556813
standards	2.6532125137753435
advance	1.7543186413770082
surround	1.8428765800202989
them	1.3566226067103524
kutuzov	1.2434093992706161
silent	1.449092531119419
few	1.5603299900503307
seconds	2.4884022651293516
then	1.7590771314928886
submitting	2.9220578260679235
evident	1.188516656114108
reluctance	3.290034611362518
duty	1.8428765800202989
imposed	3.290034611362518
position	1.3123110060736702
raised	1.7501225267834002
speak	1.2512820223705015
throng	2.563035883426256
officers	4.472082185726809
surrounded	1.9890046156985368
looked	1.0158767620988383
attentively	2.290034611362518
around	1.5824644352645816
circle	1.909823369650912
officers	4.472082185726809
recognizing	2.3047578681832244
several	1.5341597556900266
them	1.3566226067103524
thank	1.7501225267834002
addressing	1.954242509439325
soldiers	2.661986438082849
then	1.7590771314928886
officers	4.472082185726809
