anyone	1.5418465843563176
wanted	1.5496719218682742
hundred	1.6843704957657304
miles	1.9818260310714133
moscow	1.0690553204587905
bald	1.934646953375944
hills	1.909823369650912
while	1.1749791086863137
himself	2.558438126888219
needed	2.01896783907598
nothing	1.1738697990617233
used	1.1738697990617233
only	1.4845198119493908
two	3.181314251236265
sources	2.8640658790902367
human	1.633616957711963
superstition	3.165095874754218
only	1.4845198119493908
two	3.181314251236265
intelligence	2.7671558660821804
himself	2.558438126888219
undertook	3.466125870418199
daughters	2.6210278304039423
education	2.4054280300645874
develop	2.687974620034556
these	1.0769597860536668
two	3.181314251236265
cardinal	3.7671558660821804
virtues	2.8640658790902367
gave	1.3215516628085828
lessons	2.6210278304039423
algebra	3.7671558660821804
geometry	3.165095874754218
twenty	1.7337321105952308
arranged	2.059585689984244
life	1.1043980344006064
whole	1.0969100130080565
occupied	1.7459665670122424
himself	2.558438126888219
always	1.188516656114108
