street	1.7940280124824817
heard	1.1377462669794616
nothing	2.3477395981234466
saw	1.164011493461998
nothing	2.3477395981234466
around	1.5824644352645816
carried	3.655273226927124
resolution	2.5118833609788744
within	1.9038330059617246
terror	2.210853365314893
haste	2.0511525224473814
something	1.07519076331482
dreadful	2.113943352306837
alien	2.7257631809239555
previous	1.934646953375944
nights	2.5118833609788744
experience	1.695273858776055
afraid	1.6843704957657304
losing	2.1043980344006066
destined	2.7257631809239555
bring	1.7759297903896856
mood	2.123703189595993
safely	3.290034611362518
destination	2.989004615698537
been	1.4335522196414454
hindered	2.7257631809239555
anything	1.3762207589788014
way	1.2951401822407933
intention	2.034762106259212
been	1.4335522196414454
carried	3.655273226927124
napoleon	1.1908145158763876
passed	1.529109762953385
arbat	2.9220578260679235
than	1.0283753075978113
four	1.5939695976699064
hours	2.1873722694653703
previously	2.1760912590556813
way	1.2951401822407933
