horseflesh	2.989004615698537
was	1.188096843658326
appetizing	3.466125870418199
nourishing	3.7671558660821804
saltpeter	3.466125870418199
flavor	3.466125870418199
gunpowder	2.8640658790902367
used	1.1738697990617233
instead	1.8979241463512042
salt	2.5367069447039063
was	1.188096843658326
pleasant	1.6057878638472056
there	1.3138058974575548
was	1.188096843658326
great	1.2096486641765225
cold	1.608793373986931
was	1.188096843658326
always	1.188516656114108
warm	1.8326574148386128
walking	2.1989541420151855
daytime	3.466125870418199
night	1.3439099921453725
there	1.3138058974575548
campfires	2.335792101923193
lice	2.154372009362445
devoured	3.466125870418199
warmed	2.7671558660821804
body	1.3589159007703309
was	1.188096843658326
first	1.0275835216320885
hard	1.5216431982680307
bear	1.758555694320263
was	1.188096843658326
feet	3.5880560249649633
second	1.6028030102977433
days	1.4815985570744068
march	1.7179378434119987
having	1.1276693768135944
examined	2.4884022651293516
feet	3.5880560249649633
campfire	2.14390657568428
impossible	1.5853122781374078
walk	1.6433042251150947
everybody	1.7257631809239553
got	1.335792101923193
along	1.4999841376791667
