liked	3.8317950347262104
singing	2.1873722694653703
liked	3.8317950347262104
everything	1.2193811606943579
did	1.354501509285565
left	1.066452148937161
rostovs	1.6532125137753437
late	1.2084472955490149
evening	1.4748997947257043
bed	2.6276750520702854
habit	1.7337321105952308
soon	1.3589159007703309
realized	2.1989541420151855
sleep	1.5603299900503307
having	1.1276693768135944
candle	2.0681858617461617
bed	2.6276750520702854
then	1.7590771314928886
got	1.335792101923193
then	1.7590771314928886
lay	1.1357120970690084
troubled	2.6532125137753435
sleeplessness	3.290034611362518
soul	1.608793373986931
fresh	3.3832178093792993
joyful	1.8750612633917
stepped	2.123703189595993
stuffy	3.290034611362518
gods	3.165095874754218
fresh	3.3832178093792993
did	1.354501509285565
enter	1.186230890406561
love	1.1316721192672683
thinking	1.7337321105952308
picturing	2.989004615698537
