killed	1.7297293681415569
hare	3.882162126762708
wounded	3.1592702904914347
another	1.0428799964813915
following	1.9220578260679235
wounded	3.1592702904914347
hare	3.882162126762708
made	1.0681858617461617
far	1.3047578681832244
into	1.707743928643524
forest	1.9818260310714133
upon	1.8377369403678878
left	1.066452148937161
flank	1.864065879090237
army	1.116848342950244
encamped	3.290034611362518
without	1.0275835216320885
precautions	3.466125870418199
cossack	4.979837689302936
laughingly	3.165095874754218
told	1.2243304391230005
comrades	2.1760912590556813
almost	1.6400510677173727
fallen	2.0681858617461617
into	1.707743928643524
hands	1.2730012720637376
cornet	2.9220578260679235
hearing	1.9220578260679235
story	1.5444393949345971
informed	2.223087821731905
commander	1.3472001175924226
cossack	4.979837689302936
questioned	2.5367069447039063
cossack	4.979837689302936
officers	2.9813881238178728
wished	1.5444393949345971
advantage	1.9963038544400362
chance	1.9678153166285988
capture	1.9678153166285988
horses	1.4906940619089364
superior	2.210853365314893
officers	2.9813881238178728
acqu	1.7671558660821804
