already	1.3138375260351427
got	2.671584203846386
wagram	3.290034611362518
touched	2.0428799964813913
second	1.6028030102977433
showed	1.7759297903896856
scar	1.7986729175282454
leg	1.4247331852599743
you	1.3071857086843122
see	1.1649288705291634
does	1.4726896399205875
want	1.1919680211545194
march	1.7179378434119987
got	2.671584203846386
seventh	2.687974620034556
great	1.2096486641765225
battle	1.2929396020059252
moskowa	3.466125870418199
sacre	2.466125870418199
dieu	2.6532125137753435
splendid	1.9283067753449252
deluge	3.7671558660821804
fire	1.3960880038104442
worth	1.869528774791739
seeing	1.5684987791277578
tough	3.7671558660821804
job	2.9220578260679235
you	1.3071857086843122
set	1.288589370488337
there	1.9707088461863322
my	1.153088136537151
word	1.0331565795437936
you	1.3071857086843122
may	1.394243863112074
proud	2.2356769490399255
my	1.153088136537151
honor	1.5392691614685068
spite	1.6210278304039425
cough	2.4247331852599743
caught	2.059585689984244
there	1.9707088461863322
should	1.0120435996871093
ready	1.1397900094894478
begin	1.5824644352645816
pity	1.9890046156985368
those	1.0244307347774821
see	1.1649288705291634
there	1.9707088461863322
