sight	1.7628344922995378
killed	1.7297293681415569
wounded	1.5796351452457174
daybreak	3.0681858617461617
seventeenth	3.466125870418199
french	1.82448568754865
officer	2.233696685900488
had	1.2005601905749796
flag	2.4449365713482614
truce	2.8640658790902367
demanding	2.989004615698537
audience	2.4884022651293516
russian	1.1110576640693486
emperor	3.3593186879026815
brought	1.4838546373786308
wischau	2.989004615698537
outposts	2.6532125137753435
officer	2.233696685900488
savary	10.398377611254597
emperor	3.3593186879026815
had	1.2005601905749796
just	1.0166474712308342
fallen	2.0681858617461617
asleep	1.9158975173631052
savary	10.398377611254597
had	1.2005601905749796
wait	1.2592999943863494
midday	2.989004615698537
admitted	2.369215857410143
emperor	3.3593186879026815
hour	1.758555694320263
later	1.6879746200345556
rode	1.4748997947257043
dolgorukov	2.275794172247908
advanced	2.095058008146463
post	1.6879746200345556
french	1.82448568754865
army	1.116848342950244
rumored	3.466125870418199
savary	10.398377611254597
had	1.2005601905749796
propose	2.133687410502594
alexander	1.6989700043360187
