occupied	1.7459665670122424
serious	1.7628344922995378
matters	1.9678153166285988
winter	2.223087821731905
except	1.827636613463562
business	1.7894322607933326
excursions	3.466125870418199
spent	1.8480777737061065
most	1.1286666091275432
time	1.5369214155410496
home	1.5630358834262557
making	1.7501225267834002
himself	2.558438126888219
family	1.6772507546427826
entering	2.0681858617461617
details	2.2620058877622746
relations	1.9963038544400362
mother	1.4618044966355568
harmony	2.8129133566428557
between	2.9023710412505253
wife	2.781157818051337
grew	1.7543186413770082
closer	4.704365036222725
closer	4.704365036222725
daily	3.0681858617461617
discovered	2.6532125137753435
fresh	1.6916089046896496
spiritual	2.335792101923193
treasures	3.7671558660821804
time	1.5369214155410496
marriage	1.9963038544400362
sonya	2.6812892094352105
lived	1.954242509439325
house	1.1387669360318688
nicholas	1.1139433523068367
told	1.2243304391230005
wife	2.781157818051337
passed	1.529109762953385
between	2.9023710412505253
himself	2.558438126888219
sonya	2.6812892094352105
blaming	3.165095874754218
himself	2.558438126888219
