rostovs	1.6532125137753437
thought	1.8160351375752992
beneath	2.5118833609788744
smile	1.0969100130080565
rostov	1.9537414040978776
saw	1.164011493461998
mood	2.123703189595993
had	1.2005601905749796
shown	2.034762106259212
club	2.1989541420151855
dinner	1.576824167911889
times	1.3997999450561616
tired	2.034762106259212
everyday	2.9220578260679235
life	1.1043980344006064
had	1.2005601905749796
felt	2.1191713799684884
need	1.4838546373786308
escape	2.0859146287065933
some	1.221819351369672
strange	1.4639598086616916
usually	2.1760912590556813
cruel	2.133687410502594
action	1.3199978347399612
rostov	1.9537414040978776
felt	2.1191713799684884
ease	1.1459795843071452
tried	1.5444393949345971
failed	2.5367069447039063
find	1.4953142595456814
some	1.221819351369672
joke	2.223087821731905
reply	1.5740312677277188
words	1.2499599681322062
had	1.2005601905749796
thought	1.8160351375752992
anything	1.3762207589788014
dolokhov	1.4999841376791667
looking	1.2157058681093054
straight	1.7759297903896856
slowly	2.2620058877622746
deliberately	2.6210278304039423
everyone	1.455402005026426
remember	1.4929980168185006
had	1.2005601905749796
talk	1.1062903880783113
