limp	2.4884022651293516
rag	1.348854574762435
horror	4.208796068801213
unavoidable	2.9220578260679235
destruction	2.223087821731905
seizes	3.165095874754218
helplessness	3.466125870418199
news	1.588178918789011
russians	1.7026978768552619
attacking	2.466125870418199
left	1.066452148937161
flank	1.864065879090237
army	1.116848342950244
aroused	2.335792101923193
horror	4.208796068801213
napoleon	2.3816290317527753
silently	1.9678153166285988
campstool	3.290034611362518
below	2.1873722694653703
knoll	2.275794172247908
bowed	2.026793176587937
elbows	2.4449365713482614
knees	2.223087821731905
berthier	2.7257631809239555
approached	1.9818260310714133
suggested	2.290034611362518
should	1.0120435996871093
ride	1.7940280124824817
along	1.4999841376791667
line	1.4367420927329897
ascertain	2.9220578260679235
position	1.3123110060736702
affairs	1.7297293681415569
what	1.0739249744262698
what	1.0739249744262698
asked	1.018193004826019
napoleon	2.3816290317527753
tell	1.1178210073700385
bring	1.7759297903896856
horse	1.1694606801566683
mounted	1.954242509439325
rode	1.4748997947257043
toward	1.3374035860797724
seme	2.0428799964813913
