said	1.9481318791194915
emperor	2.239545791935121
reluctant	2.4884022651293516
give	1.102513890526055
kutuzov	4.9736375970824644
those	1.0244307347774821
powers	2.4884022651293516
blushed	2.113943352306837
girl	1.5796351452457174
whom	1.2206132026040495
joconde	3.7671558660821804
said	1.9481318791194915
kutuzov	4.9736375970824644
emperor	2.239545791935121
fatherland	2.369215857410143
award	2.8640658790902367
honor	1.5392691614685068
perhaps	1.7543186413770082
heart	1.4575256986562817
took	1.20367478068777
speech	2.133687410502594
said	1.9481318791194915
anna	1.449092531119419
pavlovna	1.7297293681415569
oh	1.2914846777577509
warmly	2.7671558660821804
rejoined	2.8129133566428557
vasili	1.502338043072644
yield	2.3521825181113627
kutuzov	4.9736375970824644
anyone	1.5418465843563176
opinion	1.7759297903896856
kutuzov	4.9736375970824644
admirable	2.8129133566428557
adored	2.687974620034556
everybody	1.7257631809239553
impossible	1.5853122781374078
said	1.9481318791194915
sovereign	1.9609758920982934
