prices	3.290034611362518
below	2.1873722694653703
been	2.1503283294621682
former	1.5824644352645816
days	1.4815985570744068
gangs	3.7671558660821804
carpenters	3.290034611362518
hoping	2.563035883426256
high	1.3184495461771006
pay	1.9609758920982934
arrived	1.8377369403678878
moscow	1.0690553204587905
sides	1.4208028916315418
logs	2.9220578260679235
were	1.013214986890402
being	1.1554325580748386
hewn	3.466125870418199
houses	4.022562020819378
built	2.4449365713482614
charred	2.9220578260679235
ones	1.6879746200345556
repaired	3.7671558660821804
tradesmen	2.9220578260679235
trading	3.466125870418199
booths	3.7671558660821804
cookshops	3.466125870418199
taverns	3.290034611362518
were	1.013214986890402
opened	1.7377720883969707
partially	3.466125870418199
burned	4.069524212518424
houses	4.022562020819378
clergy	2.989004615698537
resumed	2.6532125137753435
services	2.687974620034556
many	1.4661258704181992
churches	2.591064607026499
been	2.1503283294621682
burned	4.069524212518424
donors	3.7671558660821804
contributed	3.466125870418199
church	1.9963038544400362
property	2.2620058877622746
been	2.1503283294621682
stolen	2.687974620034556
government	2.026793176587937
clerks	3.7671558660821804
set	1.288589370488337
baize	3.165095874754218
covered	1.7715206714846305
tables	2.466125870418199
