jacques	1.5014663728446007
three	1.1831773717391139
first	1.1665781099196522
press	1.0526347576128152
distance	1.865548114255671
hall	1.1888545046308043
see	1.2766086655052167
cried	1.4898845002947856
madame	3.6370068014409815
pointing	1.9904868508639708
knife	3.911449489209518
see	1.2766086655052167
villain	2.592546842191933
bound	1.955724744604759
ropes	2.592546842191933
well	1.7988127630332766
done	2.540655094916028
tie	1.250124161369727
bunch	2.7686381012476144
grass	1.9235400612333577
back	1.040284319226386
well	1.7988127630332766
done	2.540655094916028
madame	3.6370068014409815
put	1.096540243311897
knife	3.911449489209518
clapped	2.592546842191933
hands	1.0919444916227479
play	1.7272454160893895
people	1.036244341424646
immediately	1.955724744604759
behind	2.9572069797701928
madame	3.6370068014409815
explaining	5.537276202495229
cause	1.337274337088627
satisfaction	2.115425587472271
those	2.3777090092616087
behind	2.9572069797701928
those	2.3777090092616087
explaining	5.537276202495229
others	1.671728088239558
